#X Y Z
5.6000000000000e-001 8.2000000000000e-001 1.2974239666247e-001
5.8000000000000e-001 8.2000000000000e-001 1.2974239514213e-001
6.0000000000000e-001 8.2000000000000e-001 1.2974239513705e-001
6.2000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
6.4000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
6.6000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
6.8000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
7.0000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
7.2000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
7.4000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
7.6000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
7.8000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
8.0000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
8.2000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
8.4000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
8.6000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
8.8000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
9.0000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
9.2000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
9.4000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
9.6000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
9.8000000000000e-001 8.2000000000000e-001 1.2974239513701e-001
1.0000000000000e+000 8.2000000000000e-001 1.2974239513701e-001
0.0000000000000e+000 8.4000000000000e-001 1.1448823716831e-001
2.0000000000000e-002 8.4000000000000e-001 1.1448823716831e-001
4.0000000000000e-002 8.4000000000000e-001 1.1448823716831e-001
6.0000000000000e-002 8.4000000000000e-001 1.1448823716831e-001
8.0000000000000e-002 8.4000000000000e-001 1.1448823716831e-001
1.0000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
1.2000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
1.4000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
1.6000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
1.8000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
2.0000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
2.2000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
2.4000000000000e-001 8.4000000000000e-001 1.1448823716835e-001
2.6000000000000e-001 8.4000000000000e-001 1.1448823716856e-001
2.8000000000000e-001 8.4000000000000e-001 1.1448823717107e-001
3.0000000000000e-001 8.4000000000000e-001 1.1448823719534e-001
3.2000000000000e-001 8.4000000000000e-001 1.1448823737579e-001
3.4000000000000e-001 8.4000000000000e-001 1.1448823864776e-001
3.6000000000000e-001 8.4000000000000e-001 1.1448824697286e-001
3.8000000000000e-001 8.4000000000000e-001 1.1448830063387e-001
4.0000000000000e-001 8.4000000000000e-001 1.1448863775602e-001
4.2000000000000e-001 8.4000000000000e-001 1.1449070059633e-001
4.4000000000000e-001 8.4000000000000e-001 1.1450333462270e-001
4.6000000000000e-001 8.4000000000000e-001 1.1457913965998e-001
4.8000000000000e-001 8.4000000000000e-001 1.1503508533227e-001
5.0000000000000e-001 8.4000000000000e-001 1.1775485246720e-001
5.2000000000000e-001 8.4000000000000e-001 1.1450358427899e-001
5.4000000000000e-001 8.4000000000000e-001 1.1448830568899e-001
5.6000000000000e-001 8.4000000000000e-001 1.1448823743003e-001
5.8000000000000e-001 8.4000000000000e-001 1.1448823716919e-001
6.0000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
6.2000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
6.4000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
6.6000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
6.8000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
7.0000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
7.2000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
7.4000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
7.6000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
7.8000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
8.0000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
8.2000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
8.4000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
8.6000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
8.8000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
9.0000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
9.2000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
9.4000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
9.6000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
9.8000000000000e-001 8.4000000000000e-001 1.1448823716831e-001
1.0000000000000e+000 8.4000000000000e-001 1.1448823716831e-001
0.0000000000000e+000 8.6000000000000e-001 9.9211354585673e-002
2.0000000000000e-002 8.6000000000000e-001 9.9211354585673e-002
4.0000000000000e-002 8.6000000000000e-001 9.9211354585673e-002
6.0000000000000e-002 8.6000000000000e-001 9.9211354585673e-002
8.0000000000000e-002 8.6000000000000e-001 9.9211354585673e-002
1.0000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
1.2000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
1.4000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
1.6000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
1.8000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
2.0000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
2.2000000000000e-001 8.6000000000000e-001 9.9211354585674e-002
2.4000000000000e-001 8.6000000000000e-001 9.9211354585680e-002
2.6000000000000e-001 8.6000000000000e-001 9.9211354585717e-002
2.8000000000000e-001 8.6000000000000e-001 9.9211354586148e-002
3.0000000000000e-001 8.6000000000000e-001 9.9211354590311e-002
3.2000000000000e-001 8.6000000000000e-001 9.9211354621271e-002
3.4000000000000e-001 8.6000000000000e-001 9.9211354839506e-002
3.6000000000000e-001 8.6000000000000e-001 9.9211356267868e-002
3.8000000000000e-001 8.6000000000000e-001 9.9211365474642e-002
4.0000000000000e-001 8.6000000000000e-001 9.9211423315659e-002
4.2000000000000e-001 8.6000000000000e-001 9.9211777243103e-002
4.4000000000000e-001 8.6000000000000e-001 9.9213944899332e-002
4.6000000000000e-001 8.6000000000000e-001 9.9226950987537e-002
4.8000000000000e-001 8.6000000000000e-001 9.9305178897490e-002
5.0000000000000e-001 8.6000000000000e-001 9.9771817164842e-002
5.2000000000000e-001 8.6000000000000e-001 9.9213987733579e-002
5.4000000000000e-001 8.6000000000000e-001 9.9211366341964e-002
5.6000000000000e-001 8.6000000000000e-001 9.9211354630579e-002
5.8000000000000e-001 8.6000000000000e-001 9.9211354585824e-002
6.0000000000000e-001 8.6000000000000e-001 9.9211354585674e-002
6.2000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
6.4000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
6.6000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
6.8000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
7.0000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
7.2000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
7.4000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
7.6000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
7.8000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
8.0000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
8.2000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
8.4000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
8.6000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
8.8000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
9.0000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
9.2000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
9.4000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
9.6000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
9.8000000000000e-001 8.6000000000000e-001 9.9211354585673e-002
1.0000000000000e+000 8.6000000000000e-001 9.9211354585673e-002
0.0000000000000e+000 8.8000000000000e-001 8.3915499122889e-002
2.0000000000000e-002 8.8000000000000e-001 8.3915499122889e-002
4.0000000000000e-002 8.8000000000000e-001 8.3915499122889e-002
6.0000000000000e-002 8.8000000000000e-001 8.3915499122889e-002
8.0000000000000e-002 8.8000000000000e-001 8.3915499122889e-002
1.0000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
1.2000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
1.4000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
1.6000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
1.8000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
2.0000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
2.2000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
2.4000000000000e-001 8.8000000000000e-001 8.3915499122890e-002
2.6000000000000e-001 8.8000000000000e-001 8.3915499122897e-002
2.8000000000000e-001 8.8000000000000e-001 8.3915499122971e-002
3.0000000000000e-001 8.8000000000000e-001 8.3915499123685e-002
3.2000000000000e-001 8.8000000000000e-001 8.3915499128997e-002
3.4000000000000e-001 8.8000000000000e-001 8.3915499166440e-002
3.6000000000000e-001 8.8000000000000e-001 8.3915499411508e-002
3.8000000000000e-001 8.8000000000000e-001 8.3915500991141e-002
4.0000000000000e-001 8.8000000000000e-001 8.3915510915090e-002
4.2000000000000e-001 8.8000000000000e-001 8.3915571639440e-002
4.4000000000000e-001 8.8000000000000e-001 8.3915943550451e-002
4.6000000000000e-001 8.8000000000000e-001 8.3918175042399e-002
4.8000000000000e-001 8.8000000000000e-001 8.3931596829826e-002
5.0000000000000e-001 8.8000000000000e-001 8.4011659299009e-002
5.2000000000000e-001 8.8000000000000e-001 8.3915950899646e-002
5.4000000000000e-001 8.8000000000000e-001 8.3915501139950e-002
5.6000000000000e-001 8.8000000000000e-001 8.3915499130594e-002
5.8000000000000e-001 8.8000000000000e-001 8.3915499122915e-002
6.0000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
6.2000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
6.4000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
6.6000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
6.8000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
7.0000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
7.2000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
7.4000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
7.6000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
7.8000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
8.0000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
8.2000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
8.4000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
8.6000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
8.8000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
9.0000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
9.2000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
9.4000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
9.6000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
9.8000000000000e-001 8.8000000000000e-001 8.3915499122889e-002
1.0000000000000e+000 8.8000000000000e-001 8.3915499122889e-002
0.0000000000000e+000 9.0000000000000e-001 6.8607142704636e-002
2.0000000000000e-002 9.0000000000000e-001 6.8607142704636e-002
4.0000000000000e-002 9.0000000000000e-001 6.8607142704636e-002
6.0000000000000e-002 9.0000000000000e-001 6.8607142704636e-002
8.0000000000000e-002 9.0000000000000e-001 6.8607142704636e-002
1.0000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
1.2000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
1.4000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
1.6000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
1.8000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
2.0000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
2.2000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
2.4000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
2.6000000000000e-001 9.0000000000000e-001 6.8607142704637e-002
2.8000000000000e-001 9.0000000000000e-001 6.8607142704650e-002
3.0000000000000e-001 9.0000000000000e-001 6.8607142704772e-002
3.2000000000000e-001 9.0000000000000e-001 6.8607142705684e-002
3.4000000000000e-001 9.0000000000000e-001 6.8607142712108e-002
3.6000000000000e-001 9.0000000000000e-001 6.8607142754155e-002
3.8000000000000e-001 9.0000000000000e-001 6.8607143025177e-002
4.0000000000000e-001 9.0000000000000e-001 6.8607144727858e-002
4.2000000000000e-001 9.0000000000000e-001 6.8607155146509e-002
4.4000000000000e-001 9.0000000000000e-001 6.8607218956349e-002
4.6000000000000e-001 9.0000000000000e-001 6.8607601819830e-002
4.8000000000000e-001 9.0000000000000e-001 6.8609904634441e-002
5.0000000000000e-001 9.0000000000000e-001 6.8623641182183e-002
5.2000000000000e-001 9.0000000000000e-001 6.8607220217271e-002
5.4000000000000e-001 9.0000000000000e-001 6.8607143050709e-002
5.6000000000000e-001 9.0000000000000e-001 6.8607142705958e-002
5.8000000000000e-001 9.0000000000000e-001 6.8607142704640e-002
6.0000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
6.2000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
6.4000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
6.6000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
6.8000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
7.0000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
7.2000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
7.4000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
7.6000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
7.8000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
8.0000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
8.2000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
8.4000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
8.6000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
8.8000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
9.0000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
9.2000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
9.4000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
9.6000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
9.8000000000000e-001 9.0000000000000e-001 6.8607142704636e-002
1.0000000000000e+000 9.0000000000000e-001 6.8607142704636e-002
0.0000000000000e+000 9.2000000000000e-001 5.3305468115447e-002
2.0000000000000e-002 9.2000000000000e-001 5.3305468115447e-002
4.0000000000000e-002 9.2000000000000e-001 5.3305468115447e-002
6.0000000000000e-002 9.2000000000000e-001 5.3305468115447e-002
8.0000000000000e-002 9.2000000000000e-001 5.3305468115447e-002
1.0000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
1.2000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
1.4000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
1.6000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
1.8000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
2.0000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
2.2000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
2.4000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
2.6000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
2.8000000000000e-001 9.2000000000000e-001 5.3305468115449e-002
3.0000000000000e-001 9.2000000000000e-001 5.3305468115470e-002
3.2000000000000e-001 9.2000000000000e-001 5.3305468115627e-002
3.4000000000000e-001 9.2000000000000e-001 5.3305468116729e-002
3.6000000000000e-001 9.2000000000000e-001 5.3305468123943e-002
3.8000000000000e-001 9.2000000000000e-001 5.3305468170443e-002
4.0000000000000e-001 9.2000000000000e-001 5.3305468462577e-002
4.2000000000000e-001 9.2000000000000e-001 5.3305470250133e-002
4.4000000000000e-001 9.2000000000000e-001 5.3305481198163e-002
4.6000000000000e-001 9.2000000000000e-001 5.3305546887103e-002
4.8000000000000e-001 9.2000000000000e-001 5.3305941987339e-002
5.0000000000000e-001 9.2000000000000e-001 5.3308298804614e-002
5.2000000000000e-001 9.2000000000000e-001 5.3305481414503e-002
5.4000000000000e-001 9.2000000000000e-001 5.3305468174824e-002
5.6000000000000e-001 9.2000000000000e-001 5.3305468115674e-002
5.8000000000000e-001 9.2000000000000e-001 5.3305468115448e-002
6.0000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
6.2000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
6.4000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
6.6000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
6.8000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
7.0000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
7.2000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
7.4000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
7.6000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
7.8000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
8.0000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
8.2000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
8.4000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
8.6000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
8.8000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
9.0000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
9.2000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
9.4000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
9.6000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
9.8000000000000e-001 9.2000000000000e-001 5.3305468115447e-002
1.0000000000000e+000 9.2000000000000e-001 5.3305468115447e-002
0.0000000000000e+000 9.4000000000000e-001 3.8085559192805e-002
2.0000000000000e-002 9.4000000000000e-001 3.8085559192805e-002
4.0000000000000e-002 9.4000000000000e-001 3.8085559192805e-002
6.0000000000000e-002 9.4000000000000e-001 3.8085559192805e-002
8.0000000000000e-002 9.4000000000000e-001 3.8085559192805e-002
1.0000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
1.2000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
1.4000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
1.6000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
1.8000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
2.0000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
2.2000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
2.4000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
2.6000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
2.8000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
3.0000000000000e-001 9.4000000000000e-001 3.8085559192809e-002
3.2000000000000e-001 9.4000000000000e-001 3.8085559192836e-002
3.4000000000000e-001 9.4000000000000e-001 3.8085559193025e-002
3.6000000000000e-001 9.4000000000000e-001 3.8085559194263e-002
3.8000000000000e-001 9.4000000000000e-001 3.8085559202240e-002
4.0000000000000e-001 9.4000000000000e-001 3.8085559252361e-002
4.2000000000000e-001 9.4000000000000e-001 3.8085559559050e-002
4.4000000000000e-001 9.4000000000000e-001 3.8085561437389e-002
4.6000000000000e-001 9.4000000000000e-001 3.8085572707550e-002
4.8000000000000e-001 9.4000000000000e-001 3.8085640494355e-002
5.0000000000000e-001 9.4000000000000e-001 3.8086044850260e-002
5.2000000000000e-001 9.4000000000000e-001 3.8085561474506e-002
5.4000000000000e-001 9.4000000000000e-001 3.8085559202992e-002
5.6000000000000e-001 9.4000000000000e-001 3.8085559192844e-002
5.8000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
6.0000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
6.2000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
6.4000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
6.6000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
6.8000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
7.0000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
7.2000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
7.4000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
7.6000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
7.8000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
8.0000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
8.2000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
8.4000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
8.6000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
8.8000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
9.0000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
9.2000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
9.4000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
9.6000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
9.8000000000000e-001 9.4000000000000e-001 3.8085559192805e-002
1.0000000000000e+000 9.4000000000000e-001 3.8085559192805e-002
0.0000000000000e+000 9.6000000000000e-001 2.3243729599062e-002
2.0000000000000e-002 9.6000000000000e-001 2.3243729599062e-002
4.0000000000000e-002 9.6000000000000e-001 2.3243729599062e-002
6.0000000000000e-002 9.6000000000000e-001 2.3243729599062e-002
8.0000000000000e-002 9.6000000000000e-001 2.3243729599062e-002
1.0000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
1.2000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
1.4000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
1.6000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
1.8000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
2.0000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
2.2000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
2.4000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
2.6000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
2.8000000000000e-001 9.6000000000000e-001 2.3243729599063e-002
3.0000000000000e-001 9.6000000000000e-001 2.3243729599063e-002
3.2000000000000e-001 9.6000000000000e-001 2.3243729599068e-002
3.4000000000000e-001 9.6000000000000e-001 2.3243729599100e-002
3.6000000000000e-001 9.6000000000000e-001 2.3243729599312e-002
3.8000000000000e-001 9.6000000000000e-001 2.3243729600680e-002
4.0000000000000e-001 9.6000000000000e-001 2.3243729609272e-002
4.2000000000000e-001 9.6000000000000e-001 2.3243729661847e-002
4.4000000000000e-001 9.6000000000000e-001 2.3243729983848e-002
4.6000000000000e-001 9.6000000000000e-001 2.3243731915876e-002
4.8000000000000e-001 9.6000000000000e-001 2.3243743536471e-002
5.0000000000000e-001 9.6000000000000e-001 2.3243812854626e-002
5.2000000000000e-001 9.6000000000000e-001 2.3243729990211e-002
5.4000000000000e-001 9.6000000000000e-001 2.3243729600809e-002
5.6000000000000e-001 9.6000000000000e-001 2.3243729599069e-002
5.8000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
6.0000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
6.2000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
6.4000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
6.6000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
6.8000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
7.0000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
7.2000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
7.4000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
7.6000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
7.8000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
8.0000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
8.2000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
8.4000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
8.6000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
8.8000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
9.0000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
9.2000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
9.4000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
9.6000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
9.8000000000000e-001 9.6000000000000e-001 2.3243729599062e-002
1.0000000000000e+000 9.6000000000000e-001 2.3243729599062e-002
0.0000000000000e+000 9.8000000000000e-001 9.7861925350848e-003
2.0000000000000e-002 9.8000000000000e-001 9.7861925350848e-003
4.0000000000000e-002 9.8000000000000e-001 9.7861925350848e-003
6.0000000000000e-002 9.8000000000000e-001 9.7861925350848e-003
8.0000000000000e-002 9.8000000000000e-001 9.7861925350848e-003
1.0000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
1.2000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
1.4000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
1.6000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
1.8000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
2.0000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
2.2000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
2.4000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
2.6000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
2.8000000000000e-001 9.8000000000000e-001 9.7861925350849e-003
3.0000000000000e-001 9.8000000000000e-001 9.7861925350850e-003
3.2000000000000e-001 9.8000000000000e-001 9.7861925350857e-003
3.4000000000000e-001 9.8000000000000e-001 9.7861925350911e-003
3.6000000000000e-001 9.8000000000000e-001 9.7861925351265e-003
3.8000000000000e-001 9.8000000000000e-001 9.7861925353544e-003
4.0000000000000e-001 9.8000000000000e-001 9.7861925367865e-003
4.2000000000000e-001 9.8000000000000e-001 9.7861925455490e-003
4.4000000000000e-001 9.8000000000000e-001 9.7861925992158e-003
4.6000000000000e-001 9.8000000000000e-001 9.7861929212204e-003
4.8000000000000e-001 9.8000000000000e-001 9.7861948579863e-003
5.0000000000000e-001 9.8000000000000e-001 9.7862064110121e-003
5.2000000000000e-001 9.8000000000000e-001 9.7861926002763e-003
5.4000000000000e-001 9.8000000000000e-001 9.7861925353759e-003
5.6000000000000e-001 9.8000000000000e-001 9.7861925350860e-003
5.8000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
6.0000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
6.2000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
6.4000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
6.6000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
6.8000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
7.0000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
7.2000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
7.4000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
7.6000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
7.8000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
8.0000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
8.2000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
8.4000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
8.6000000000000e-001 9.8000000000000e-001 9.7861925350848e-003
